Realization	utility	week	infra.
706	5	2087	30
707	5	521	25
707	5	626	29
708	5	1043	28
708	5	1356	30
709	5	521	25
709	5	626	29
709	5	1774	28
709	5	1826	30
710	5	521	25
710	5	574	29
710	5	1565	28
710	5	1774	30
711	5	991	28
711	5	1304	30
712	5	678	30
713	5	1461	28
713	5	1774	30
714	5	521	25
714	5	730	29
714	5	1043	30
715	5	626	25
715	5	1095	28
715	5	1408	30
716	5	521	25
716	5	626	29
716	5	1826	30
717	5	991	28
717	5	1304	30
718	5	521	29
718	5	1722	28
718	5	1774	30
719	5	730	30
720	5	1878	28
720	5	2191	30
721	5	574	25
721	5	1043	28
721	5	1356	30
722	5	521	29
722	5	1148	30
723	5	626	30
724	5	626	30
725	5	521	25
725	5	574	29
725	5	1878	30
726	5	521	25
726	5	1095	28
726	5	1408	30
727	5	1095	28
727	5	1408	30
728	5	1826	28
728	5	2139	30
729	5	521	25
729	5	834	29
730	5	574	25
730	5	1148	28
730	5	1461	30
731	5	521	25
731	5	574	29
731	5	2191	30
732	5	521	25
732	5	730	29
733	5	521	25
733	5	626	29
733	5	1774	28
733	5	1826	30
734	5	521	29
734	5	1148	30
735	5	1878	28
735	5	2191	30
736	5	834	30
737	5	521	25
737	5	626	29
737	5	1826	30
738	5	521	25
738	5	730	29
738	5	1617	28
738	5	1774	30
739	5	1043	28
739	5	1356	30
741	5	521	25
741	5	939	29
742	5	521	25
742	5	626	29
742	5	1826	30
742	5	2139	28
743	5	521	25
743	5	574	29
743	5	2087	30
744	5	1095	28
744	5	1408	30
745	5	834	30
746	5	1148	28
746	5	1461	30
747	5	521	25
747	5	1252	28
747	5	1565	30
748	5	1878	28
748	5	2191	30
749	5	1095	28
749	5	1408	30
750	5	521	25
750	5	678	29
751	5	939	30
752	5	730	30
752	5	1774	28
753	5	521	25
753	5	574	29
753	5	1617	28
753	5	1774	30
754	5	521	25
754	5	626	29
754	5	1826	30
755	5	521	25
755	5	626	29
755	5	1930	30
756	5	521	25
756	5	626	29
756	5	1513	28
756	5	1826	30
757	5	1408	28
757	5	1722	30
758	5	521	25
758	5	626	29
758	5	1826	30
759	5	1200	28
759	5	1513	30
760	5	574	25
760	5	1095	28
760	5	1461	30
761	5	521	25
761	5	1095	28
761	5	1408	30
762	5	521	25
762	5	574	29
762	5	2243	30
763	5	1095	28
763	5	1408	30
764	5	521	25
765	5	521	29
765	5	2087	30
766	5	521	25
766	5	626	29
767	5	1043	28
767	5	1356	30
768	5	1304	28
768	5	1617	30
769	5	678	27
769	5	991	28
769	5	1304	30
770	5	1878	28
770	5	2191	30
771	5	1043	28
771	5	1356	30
772	5	730	30
773	5	1304	28
773	5	1617	30
774	5	521	25
774	5	574	29
774	5	1565	28
774	5	1774	30
775	5	1043	28
775	5	1356	30
776	5	521	29
776	5	1148	30
776	5	2295	28
777	5	1878	28
777	5	2191	30
778	5	521	25
778	5	730	29
779	5	1878	28
779	5	2191	30
780	5	521	25
780	5	1148	28
780	5	1878	30
781	5	521	25
781	5	574	29
781	5	1826	30
782	5	521	25
782	5	834	29
783	5	1356	28
783	5	1669	30
784	5	521	25
784	5	574	29
784	5	2139	30
785	5	521	25
785	5	782	29
786	5	626	30
787	5	1200	28
787	5	1513	30
788	5	521	25
788	5	782	29
788	5	2295	30
789	5	1043	28
789	5	1356	30
790	5	730	30
790	5	2295	28
791	5	1200	28
791	5	1513	30
792	5	521	25
792	5	782	29
793	5	521	29
793	5	1148	30
794	5	521	25
794	5	574	29
794	5	2295	28
795	5	1304	28
795	5	1617	30
796	5	1200	28
796	5	1513	30
797	5	521	25
797	5	626	29
798	5	834	30
798	5	2191	28
799	5	2295	28
800	5	1148	28
800	5	1461	30
801	5	1200	28
801	5	1513	30
802	5	521	25
802	5	939	29
803	5	521	25
803	5	939	29
803	5	1826	30
804	5	521	25
804	5	782	29
804	5	2139	28
805	5	2295	28
806	5	1200	28
806	5	1513	30
807	5	521	25
807	5	678	29
807	5	991	30
808	5	1878	28
808	5	2191	30
809	5	1669	28
809	5	1982	30
810	5	521	29
810	5	1148	30
811	5	521	25
811	5	574	29
811	5	2139	28
812	5	469	29
812	5	1095	30
812	5	2191	28
813	5	521	25
813	5	1200	28
813	5	1513	30
814	5	521	25
815	5	469	29
816	5	1043	28
816	5	1356	30
817	5	2035	28
818	5	521	25
818	5	991	28
818	5	1304	30
819	5	1304	28
819	5	1617	30
820	5	574	25
820	5	991	28
820	5	1826	30
821	5	1095	28
821	5	1408	30
822	5	521	25
822	5	574	29
822	5	1826	30
823	5	521	25
823	5	678	29
823	5	991	30
823	5	2139	28
824	5	991	28
824	5	1304	30
825	5	834	30
825	5	1774	28
826	5	782	30
827	5	730	30
828	5	1148	28
828	5	1461	30
829	5	1878	28
829	5	2191	30
830	5	939	30
831	5	521	29
831	5	1148	30
831	5	2139	28
832	5	521	25
832	5	730	29
832	5	1043	30
832	5	2087	28
833	5	1095	28
833	5	1408	30
834	5	521	25
834	5	626	29
834	5	1617	28
834	5	1826	30
835	5	521	25
835	5	991	28
835	5	1304	30
836	5	1982	28
836	5	2295	30
837	5	1043	28
837	5	1356	30
838	5	469	29
838	5	1095	30
838	5	2243	28
839	5	1252	28
839	5	1565	30
840	5	469	29
840	5	939	30
840	5	1722	28
841	5	521	25
841	5	626	29
842	5	626	30
842	5	1878	28
843	5	521	25
843	5	626	29
843	5	1826	30
843	5	2139	28
844	5	1043	28
844	5	1356	30
845	5	1095	28
845	5	1408	30
846	5	1252	28
846	5	1565	30
847	5	1095	28
847	5	1408	30
848	5	521	29
848	5	1148	30
849	5	1826	28
849	5	2139	30
850	5	521	25
850	5	574	29
850	5	1461	28
850	5	1774	30
851	5	2087	28
852	5	678	27
852	5	991	28
852	5	1304	30
853	5	1200	28
853	5	1513	30
854	5	1043	28
854	5	1356	30
855	5	521	25
855	5	574	29
856	5	521	25
856	5	730	29
857	5	1148	28
857	5	1461	30
858	5	574	25
858	5	1095	28
858	5	1408	30
859	5	678	27
859	5	991	28
859	5	1304	30
860	5	1408	28
860	5	1722	30
861	5	521	25
861	5	834	29
862	5	1408	28
862	5	1722	30
863	5	521	25
863	5	626	29
863	5	1617	28
863	5	1826	30
864	5	521	29
864	5	1148	30
864	5	2191	28
865	5	521	25
865	5	574	29
865	5	2087	30
866	5	521	25
866	5	626	29
866	5	1878	30
867	5	574	25
867	5	1200	28
867	5	1513	30
868	5	521	25
868	5	574	29
868	5	2087	30
869	5	834	30
869	5	1669	28
870	5	1043	28
870	5	1356	30
871	5	1043	28
871	5	1356	30
873	5	521	25
873	5	574	29
873	5	1461	28
873	5	1774	30
875	5	469	29
875	5	1513	28
876	5	521	25
876	5	574	29
877	5	521	25
877	5	574	29
877	5	1356	28
877	5	1774	30
878	5	1095	28
878	5	1408	30
879	5	521	25
879	5	991	28
879	5	1304	30
880	5	521	25
880	5	678	29
880	5	991	30
881	5	782	30
882	5	1148	28
882	5	1461	30
883	5	1565	28
883	5	1878	30
884	5	521	25
884	5	626	29
885	5	521	25
885	5	730	29
885	5	1043	30
886	5	782	30
887	5	521	25
887	5	991	28
887	5	1304	30
888	5	834	30
889	5	1200	28
889	5	1513	30
890	5	1148	28
890	5	1461	30
891	5	521	25
891	5	626	29
892	5	1356	28
892	5	1669	30
893	5	521	25
893	5	834	29
894	5	521	25
894	5	626	29
895	5	521	25
895	5	991	28
895	5	1304	30
896	5	521	25
896	5	678	29
897	5	521	25
897	5	574	29
897	5	1826	30
898	5	521	29
898	5	1148	30
899	5	521	25
899	5	574	29
899	5	1617	28
899	5	1774	30
900	5	782	30
900	5	2243	28
901	5	521	25
901	5	626	29
902	5	678	27
902	5	991	28
902	5	1304	30
903	5	469	29
903	5	1252	28
903	5	1774	30
905	5	1043	28
905	5	1356	30
906	5	521	29
907	5	1878	28
907	5	2191	30
908	5	521	25
908	5	626	29
908	5	1826	30
909	5	1826	28
909	5	2139	30
910	5	1043	28
910	5	1356	30
911	5	782	30
912	5	521	29
913	5	1200	28
913	5	1513	30
914	5	678	27
914	5	991	28
914	5	1304	30
915	5	1095	28
915	5	1408	30
916	5	521	25
916	5	574	29
916	5	1565	28
916	5	1774	30
917	5	521	25
917	5	834	29
918	5	1095	28
918	5	1408	30
919	5	1148	28
919	5	1461	30
920	5	678	27
920	5	991	28
920	5	1304	30
921	5	574	25
921	5	991	28
921	5	2295	30
922	5	521	25
922	5	626	29
922	5	2295	28
923	5	1095	28
923	5	1408	30
924	5	521	25
924	5	626	29
924	5	1513	28
924	5	1826	30
925	5	521	25
925	5	626	29
926	5	521	25
926	5	626	29
926	5	1826	30
927	5	730	30
929	5	521	25
929	5	626	29
929	5	1930	30
930	5	1513	28
930	5	1826	30
931	5	521	25
931	5	574	29
931	5	1408	28
931	5	1774	30
932	5	1043	28
932	5	1356	30
933	5	1095	28
933	5	1408	30
934	5	887	30
935	5	469	29
935	5	1565	28
936	5	574	25
936	5	991	28
936	5	1408	30
937	5	730	27
937	5	991	28
937	5	1304	30
938	5	887	30
938	5	2243	28
939	5	1043	28
939	5	1356	30
940	5	521	25
940	5	782	29
940	5	1722	28
940	5	1982	30
941	5	521	29
941	5	1148	30
942	5	521	29
942	5	1148	30
943	5	626	30
944	5	574	25
944	5	939	29
944	5	2295	28
945	5	1304	28
945	5	1617	30
946	5	626	30
946	5	2035	28
947	5	521	25
947	5	626	29
947	5	1408	28
947	5	1826	30
948	5	521	25
948	5	626	29
948	5	1826	30
949	5	469	29
949	5	939	30
949	5	1774	28
950	5	521	25
950	5	730	29
950	5	1043	30
951	5	2087	28
952	5	1826	28
952	5	2139	30
953	5	521	25
953	5	730	29
953	5	1043	30
954	5	521	29
954	5	1148	30
955	5	1982	28
955	5	2295	30
956	5	626	25
956	5	1982	28
956	5	2295	30
957	5	1252	28
957	5	1565	30
958	5	834	30
959	5	2191	28
960	5	574	25
960	5	991	28
960	5	1304	30
961	5	521	25
961	5	626	29
961	5	1982	30
962	5	1878	28
962	5	2191	30
963	5	521	25
963	5	626	29
964	5	521	25
964	5	574	29
964	5	1513	28
964	5	1774	30
965	5	678	27
965	5	991	28
965	5	1304	30
966	5	521	25
966	5	574	29
966	5	1826	30
967	5	1200	28
967	5	1513	30
968	5	521	25
968	5	887	29
968	5	2295	28
969	5	521	25
969	5	991	28
969	5	1304	30
971	5	521	25
971	5	574	29
971	5	1878	30
972	5	521	25
972	5	574	29
972	5	1356	28
972	5	1774	30
973	5	521	25
973	5	887	29
974	5	521	25
974	5	626	29
975	5	1148	28
975	5	1461	30
976	5	521	25
976	5	1043	28
976	5	1356	30
977	5	1669	28
977	5	1982	30
978	5	521	25
978	5	574	29
978	5	1826	30
979	5	1200	28
979	5	1513	30
980	5	1513	28
980	5	1826	30
981	5	730	30
981	5	1617	28
982	5	521	25
982	5	730	29
983	5	521	25
983	5	574	29
984	5	887	30
985	5	1043	28
985	5	1356	30
986	5	2139	28
987	5	1043	28
987	5	1356	30
988	5	521	25
988	5	574	29
989	5	521	25
989	5	574	29
990	5	1565	28
990	5	1878	30
992	5	1669	28
992	5	1982	30
993	5	730	30
994	5	1878	28
994	5	2191	30
995	5	521	25
995	5	574	29
995	5	1774	30
996	5	1095	28
996	5	1408	30
997	5	2139	28
998	5	521	25
998	5	887	29
998	5	1774	30
998	5	2139	28
999	5	1252	28
999	5	1565	30
