Realization	utility	week	infra.
768	5	1513	29
769	5	417	24
769	5	730	29
770	5	417	24
770	5	1878	28
770	5	2191	29
771	5	417	24
771	5	1043	28
771	5	1356	29
772	5	417	24
772	5	730	29
772	5	2139	28
773	5	417	24
773	5	1200	28
773	5	1513	29
774	5	417	24
774	5	574	29
774	5	1252	28
775	5	417	24
775	5	939	29
776	5	417	24
776	5	521	29
776	5	782	30
776	5	2191	28
777	5	417	24
777	5	1878	28
777	5	2191	29
778	5	417	24
778	5	626	29
778	5	2035	28
779	5	417	24
779	5	469	29
780	5	417	24
780	5	626	29
780	5	2295	28
781	5	417	24
781	5	574	29
781	5	1304	28
782	5	417	24
782	5	521	29
782	5	2139	28
783	5	417	24
783	5	1200	28
783	5	1513	29
784	5	417	24
784	5	521	29
784	5	1878	28
785	5	417	24
785	5	678	29
785	5	2139	28
786	5	417	24
786	5	730	29
787	5	417	24
787	5	1148	28
787	5	1461	29
788	5	417	24
788	5	521	29
788	5	1930	28
789	5	417	24
789	5	991	28
789	5	1304	29
790	5	417	24
790	5	730	29
790	5	1930	28
791	5	417	24
791	5	1148	28
791	5	1461	29
792	5	417	24
792	5	730	29
793	5	417	24
793	5	521	29
793	5	991	28
794	5	417	24
794	5	574	29
794	5	887	30
795	5	417	24
795	5	939	29
795	5	2191	28
796	5	417	24
796	5	1200	28
796	5	1513	29
797	5	417	24
797	5	626	29
797	5	887	30
798	5	417	24
798	5	730	29
798	5	1930	28
799	5	417	24
799	5	2087	28
800	5	417	24
800	5	1148	28
800	5	1461	29
801	5	417	24
801	5	1200	28
801	5	1513	29
802	5	417	24
802	5	521	29
802	5	1252	28
803	5	417	24
803	5	626	29
803	5	1461	28
804	5	417	24
804	5	678	29
804	5	1878	28
805	5	417	24
805	5	2087	28
806	5	417	24
806	5	1200	28
806	5	1513	29
807	5	417	24
807	5	678	29
807	5	1617	28
807	5	1722	30
808	5	417	24
808	5	1878	28
808	5	2191	29
809	5	417	24
809	5	1461	28
809	5	1774	29
810	5	417	24
810	5	574	29
810	5	834	30
811	5	417	24
811	5	574	29
811	5	834	30
812	5	417	24
812	5	521	29
812	5	1095	28
813	5	417	24
813	5	678	29
813	5	1826	28
814	5	417	24
814	5	626	29
815	5	417	24
815	5	521	29
816	5	417	24
816	5	887	29
816	5	1669	28
817	5	417	24
817	5	1982	28
817	5	2295	29
818	5	417	24
818	5	730	29
818	5	1617	28
819	5	417	24
819	5	1200	28
819	5	1513	29
820	5	417	24
820	5	678	29
821	5	417	24
821	5	1043	28
821	5	1356	29
822	5	417	24
822	5	574	29
822	5	834	30
823	5	417	24
823	5	678	29
823	5	1930	28
823	5	2243	25
823	5	2295	30
824	5	417	24
824	5	782	29
824	5	1513	28
825	5	417	24
825	5	730	29
825	5	1565	28
826	5	417	24
826	5	730	29
826	5	1461	28
827	5	417	24
827	5	730	29
828	5	417	24
828	5	1148	28
828	5	1461	29
829	5	417	24
829	5	1878	28
829	5	2191	29
830	5	417	24
830	5	834	29
831	5	417	24
831	5	521	29
831	5	1148	28
831	5	1930	30
831	5	2295	25
832	5	417	24
832	5	678	29
832	5	1095	28
832	5	2035	30
832	5	2295	25
833	5	417	24
833	5	1095	28
833	5	1408	29
834	5	417	24
834	5	626	29
834	5	1304	28
834	5	2243	25
835	5	417	24
835	5	678	29
835	5	2139	28
836	5	417	24
836	5	1930	28
836	5	2243	29
837	5	417	24
837	5	1043	28
837	5	1356	29
838	5	417	24
838	5	521	29
838	5	1252	28
839	5	417	24
839	5	1200	28
839	5	1513	29
840	5	417	24
840	5	521	29
840	5	887	30
840	5	1774	28
841	5	417	24
841	5	521	29
842	5	417	24
842	5	730	29
842	5	1513	28
843	5	417	24
843	5	626	29
843	5	1774	30
843	5	2139	25
844	5	417	24
844	5	1043	28
844	5	1356	29
845	5	417	24
845	5	1095	28
845	5	1408	29
846	5	417	24
846	5	1200	28
846	5	1513	29
847	5	417	24
847	5	1095	28
847	5	1408	29
848	5	417	24
848	5	521	29
848	5	887	30
849	5	417	24
849	5	1826	28
849	5	2139	29
850	5	417	24
850	5	574	29
850	5	1095	28
851	5	417	24
851	5	2035	28
852	5	417	24
852	5	730	29
853	5	417	24
853	5	1148	28
853	5	1461	29
854	5	417	24
854	5	1043	28
854	5	1356	29
855	5	417	24
855	5	574	29
856	5	417	24
856	5	730	29
857	5	417	24
857	5	1148	28
857	5	1461	29
858	5	417	24
858	5	730	29
858	5	1356	28
859	5	417	24
859	5	730	29
860	5	417	24
860	5	1304	28
860	5	1617	29
861	5	417	24
861	5	678	29
862	5	417	24
862	5	1252	28
862	5	1565	29
863	5	417	24
863	5	521	29
863	5	1252	28
864	5	417	24
864	5	521	29
864	5	1200	28
864	5	2035	30
865	5	417	24
865	5	521	29
865	5	1774	28
866	5	417	24
866	5	626	29
866	5	887	30
867	5	417	24
867	5	626	29
868	5	417	24
868	5	626	29
868	5	1252	28
869	5	417	24
869	5	730	29
869	5	1408	28
870	5	417	24
870	5	469	29
870	5	1565	28
871	5	417	24
871	5	1043	28
871	5	1356	29
872	5	417	24
873	5	417	24
873	5	574	29
873	5	834	30
874	5	417	24
875	5	417	24
875	5	626	29
875	5	1513	28
876	5	417	24
876	5	574	29
877	5	417	24
877	5	574	29
877	5	991	28
877	5	1774	30
878	5	417	24
878	5	1095	28
878	5	1408	29
879	5	417	24
879	5	626	29
879	5	2139	28
880	5	417	24
880	5	678	29
881	5	417	24
881	5	730	29
882	5	417	24
882	5	1148	28
882	5	1461	29
883	5	417	24
883	5	1356	28
883	5	1669	29
884	5	417	24
884	5	626	29
884	5	2139	28
885	5	417	24
885	5	730	29
885	5	1774	28
886	5	417	24
886	5	730	29
886	5	2243	28
887	5	417	24
887	5	574	29
888	5	417	24
888	5	782	29
889	5	417	24
889	5	1148	28
889	5	1461	29
890	5	417	24
890	5	1148	28
890	5	1461	29
891	5	417	24
891	5	626	29
891	5	2139	28
892	5	417	24
892	5	1252	28
892	5	1565	29
893	5	417	24
893	5	678	29
894	5	417	24
894	5	678	29
894	5	2295	28
895	5	417	24
895	5	626	29
895	5	1930	28
896	5	417	24
896	5	678	29
897	5	417	24
897	5	626	29
897	5	1095	28
898	5	417	24
898	5	521	29
898	5	1200	28
899	5	417	24
899	5	574	29
899	5	991	28
900	5	417	24
900	5	730	29
900	5	1982	28
901	5	417	24
901	5	626	29
901	5	887	30
902	5	417	24
902	5	730	29
902	5	1408	28
903	5	417	24
903	5	574	29
903	5	1148	28
904	5	417	24
905	5	417	24
905	5	991	28
905	5	1304	29
906	5	417	24
906	5	521	29
907	5	417	24
907	5	1826	28
907	5	2139	29
908	5	417	24
908	5	626	29
908	5	1461	28
909	5	417	24
909	5	1774	28
909	5	2087	29
910	5	417	24
910	5	1043	28
910	5	1356	29
911	5	417	24
911	5	730	29
912	5	417	24
912	5	521	29
913	5	417	24
913	5	1200	28
913	5	1513	29
914	5	417	24
914	5	730	29
914	5	1408	28
915	5	417	24
915	5	1095	28
915	5	1408	29
916	5	417	24
916	5	574	29
916	5	1200	28
917	5	417	24
917	5	730	29
917	5	2035	28
918	5	417	24
918	5	1095	28
918	5	1408	29
919	5	417	24
919	5	1095	28
919	5	1408	29
920	5	417	24
920	5	730	29
920	5	2087	28
921	5	417	24
921	5	730	29
922	5	417	24
922	5	678	29
922	5	1982	28
923	5	417	24
923	5	1095	28
923	5	1408	29
924	5	417	24
924	5	574	29
924	5	1148	28
925	5	417	24
925	5	626	29
926	5	417	24
926	5	574	29
926	5	1356	28
927	5	417	24
927	5	730	29
927	5	1513	28
928	5	417	24
929	5	417	24
929	5	626	29
929	5	1461	28
930	5	417	24
930	5	782	29
931	5	417	24
931	5	574	29
931	5	1043	28
931	5	1826	30
932	5	417	24
932	5	782	29
932	5	1878	28
933	5	417	24
933	5	1148	28
933	5	1461	29
934	5	417	24
934	5	730	29
934	5	1669	28
935	5	417	24
935	5	626	29
935	5	1930	28
936	5	417	24
936	5	730	29
936	5	1930	28
937	5	417	24
937	5	730	29
937	5	2087	28
938	5	417	24
938	5	730	29
938	5	1617	28
939	5	417	24
939	5	678	29
940	5	417	24
940	5	521	29
940	5	1304	28
941	5	417	24
941	5	521	29
941	5	887	30
942	5	417	24
942	5	521	29
942	5	1148	28
943	5	417	24
943	5	730	29
944	5	417	24
944	5	730	29
944	5	1774	28
945	5	417	24
945	5	1200	28
945	5	1513	29
946	5	417	24
946	5	730	29
946	5	1826	28
947	5	417	24
947	5	626	29
947	5	1148	28
947	5	1774	30
948	5	417	24
948	5	626	29
948	5	887	30
949	5	417	24
949	5	521	29
949	5	991	28
949	5	1095	30
950	5	417	24
950	5	678	29
951	5	417	24
951	5	1774	28
951	5	2087	29
952	5	417	24
952	5	1617	28
952	5	1930	29
953	5	417	24
953	5	678	29
954	5	417	24
954	5	521	29
954	5	991	28
955	5	417	24
955	5	939	29
956	5	417	24
956	5	574	29
957	5	417	24
957	5	1148	28
957	5	1461	29
958	5	417	24
958	5	782	29
959	5	417	24
959	5	1826	28
959	5	2139	29
960	5	417	24
960	5	678	29
960	5	1513	28
961	5	417	24
961	5	626	29
961	5	1461	28
962	5	417	24
962	5	1930	28
962	5	2243	29
963	5	417	24
963	5	626	29
963	5	2035	28
964	5	417	24
964	5	521	29
964	5	1095	28
965	5	417	24
965	5	730	29
965	5	1669	28
966	5	417	24
966	5	574	29
966	5	1095	28
967	5	417	24
967	5	887	29
968	5	417	24
968	5	574	29
968	5	1930	28
969	5	417	24
969	5	678	29
969	5	1408	28
970	5	417	24
970	5	2295	28
971	5	417	24
971	5	574	29
971	5	1617	28
972	5	417	24
972	5	574	29
972	5	834	30
972	5	2087	28
973	5	417	24
973	5	626	29
974	5	417	24
974	5	574	29
975	5	417	24
975	5	1095	28
975	5	1408	29
976	5	417	24
976	5	626	29
976	5	1356	28
977	5	417	24
977	5	1461	28
977	5	1774	29
978	5	417	24
978	5	521	29
978	5	1252	28
979	5	417	24
979	5	1200	28
979	5	1513	29
980	5	417	24
980	5	1356	28
980	5	1669	29
981	5	417	24
981	5	730	29
981	5	1356	28
982	5	417	24
982	5	521	29
983	5	417	24
983	5	574	29
983	5	1148	28
984	5	417	24
984	5	730	29
984	5	1565	28
985	5	417	24
985	5	1043	28
985	5	1356	29
986	5	417	24
986	5	2035	28
987	5	417	24
987	5	887	29
988	5	417	24
988	5	574	29
988	5	2035	28
989	5	417	24
989	5	574	29
989	5	887	30
990	5	417	24
990	5	1408	28
990	5	1722	29
991	5	417	24
991	5	887	29
992	5	417	24
992	5	1461	28
992	5	1774	29
993	5	417	24
993	5	730	29
994	5	417	24
994	5	1826	28
994	5	2139	29
995	5	417	24
995	5	574	29
995	5	887	30
996	5	417	24
996	5	1043	28
996	5	1356	29
997	5	417	24
997	5	2087	28
998	5	417	24
998	5	730	29
998	5	1200	28
998	5	1982	30
998	5	2295	25
999	5	417	24
999	5	1200	28
999	5	1513	29
