Realization	utility	week	infra.
795	5	417	24
795	5	1982	29
796	5	417	24
796	5	1826	29
797	5	469	24
797	5	574	29
797	5	2295	25
798	5	469	24
798	5	1408	29
798	5	2087	25
799	5	469	24
800	5	1200	24
800	5	1669	29
801	5	417	24
801	5	1722	29
801	5	2139	25
802	5	417	24
802	5	887	29
803	5	521	24
803	5	574	29
803	5	1565	25
803	5	1774	30
804	5	417	24
804	5	1043	29
805	5	417	24
806	5	1252	24
806	5	1722	29
807	5	521	24
807	5	626	29
807	5	939	30
807	5	1722	25
808	5	1982	24
808	5	2243	29
809	5	417	24
809	5	2035	29
810	5	469	29
810	5	1043	30
811	5	521	29
811	5	1095	30
812	5	521	29
812	5	1095	30
812	5	2191	25
813	5	574	24
813	5	1304	29
814	5	417	24
815	5	469	29
815	5	521	24
815	5	1043	30
816	5	1043	24
816	5	1461	29
816	5	1513	25
817	5	417	24
818	5	417	24
818	5	991	29
818	5	2035	30
819	5	1356	24
819	5	1774	29
820	5	469	24
820	5	1878	29
821	5	1148	24
821	5	1356	29
821	5	2243	25
822	5	521	29
822	5	1095	30
823	5	417	24
823	5	730	29
823	5	782	25
823	5	991	30
823	5	2087	27
824	5	1043	24
824	5	1200	29
824	5	1722	25
824	5	2087	30
825	5	417	24
825	5	1148	29
825	5	1722	25
826	5	469	24
826	5	1200	29
826	5	1774	25
827	5	730	24
827	5	2087	29
828	5	1200	24
828	5	1408	29
828	5	2191	25
829	5	417	24
829	5	2139	29
830	5	469	24
830	5	1513	29
831	5	521	24
831	5	574	29
831	5	1356	25
831	5	1722	30
831	5	2087	27
832	5	521	24
832	5	834	29
832	5	887	25
832	5	1095	30
832	5	2035	27
833	5	469	24
833	5	1408	29
834	5	521	24
834	5	574	29
834	5	1356	25
834	5	1722	30
834	5	2191	27
835	5	574	24
835	5	1095	29
836	5	417	24
836	5	2295	29
837	5	417	24
837	5	1565	29
837	5	2243	25
838	5	417	24
838	5	469	29
838	5	1043	30
838	5	2243	25
839	5	1304	24
839	5	1565	29
839	5	2191	25
840	5	417	29
840	5	991	30
840	5	1043	25
841	5	417	24
841	5	574	29
842	5	730	24
842	5	1200	29
842	5	1774	25
842	5	2035	30
843	5	417	24
843	5	574	29
843	5	1722	30
843	5	2035	25
844	5	1095	24
844	5	1826	29
845	5	1200	24
845	5	1513	29
846	5	1304	24
846	5	1617	29
847	5	417	24
847	5	1356	29
847	5	1930	25
847	5	2243	30
848	5	469	29
848	5	521	24
848	5	1043	30
848	5	1095	25
849	5	417	24
850	5	521	29
850	5	1095	30
851	5	2191	24
852	5	417	24
853	5	1252	24
853	5	1878	29
854	5	417	24
854	5	1200	29
854	5	1669	25
854	5	2295	30
855	5	521	24
855	5	574	29
856	5	574	24
856	5	1774	29
857	5	469	24
857	5	1982	29
858	5	626	24
858	5	1200	29
858	5	1252	25
858	5	2035	30
859	5	417	24
860	5	1461	24
861	5	521	24
861	5	834	29
862	5	1408	24
862	5	1878	29
863	5	417	24
863	5	521	29
863	5	1356	25
863	5	1722	30
864	5	417	24
864	5	469	29
864	5	1043	30
864	5	2035	25
865	5	469	29
865	5	521	24
865	5	1043	30
866	5	417	24
866	5	574	29
866	5	1826	30
867	5	626	24
867	5	1356	29
868	5	417	24
868	5	521	29
868	5	1878	25
868	5	2087	30
869	5	417	24
869	5	1148	29
869	5	1617	25
869	5	2087	30
870	5	1095	24
870	5	1304	29
871	5	1095	24
871	5	1356	29
871	5	2087	25
873	5	521	29
873	5	1095	30
873	5	1148	25
875	5	417	24
875	5	939	29
876	5	417	24
876	5	521	29
877	5	469	24
877	5	521	29
877	5	1095	30
878	5	1148	24
878	5	1461	29
878	5	2191	25
879	5	417	24
879	5	1513	29
880	5	521	24
880	5	626	29
880	5	939	30
881	5	834	24
882	5	417	24
882	5	1356	29
883	5	417	24
883	5	2035	29
884	5	521	24
884	5	574	29
884	5	2139	25
885	5	521	24
885	5	834	29
885	5	1095	30
886	5	469	24
886	5	1722	29
887	5	417	24
887	5	939	29
888	5	939	24
888	5	2139	29
889	5	417	24
889	5	1669	29
890	5	417	24
890	5	1408	29
890	5	1982	25
890	5	2191	30
891	5	417	24
891	5	574	29
892	5	417	24
892	5	1878	29
893	5	417	24
893	5	574	29
894	5	469	24
894	5	574	29
895	5	574	24
895	5	1408	29
895	5	2035	25
895	5	2295	30
896	5	417	24
896	5	626	29
897	5	521	29
897	5	1513	25
897	5	1774	30
898	5	521	29
898	5	1095	30
899	5	521	29
899	5	1095	30
900	5	469	24
900	5	1513	29
900	5	1565	25
901	5	521	24
901	5	574	29
902	5	730	24
902	5	1148	29
902	5	1565	25
902	5	1930	30
903	5	417	29
903	5	1095	30
903	5	2191	25
904	5	469	24
905	5	1095	24
905	5	1461	29
906	5	469	29
907	5	1930	24
908	5	521	24
908	5	574	29
908	5	1617	25
908	5	1722	30
909	5	1878	24
909	5	2191	29
910	5	417	24
910	5	1304	29
910	5	2243	25
911	5	417	24
912	5	417	24
912	5	521	29
913	5	1200	24
913	5	1356	29
913	5	2139	25
914	5	417	24
914	5	1148	29
914	5	1617	25
914	5	2087	30
915	5	1200	24
915	5	1461	29
916	5	521	29
916	5	1095	30
917	5	417	24
917	5	1826	29
917	5	1878	25
918	5	1148	24
918	5	1408	29
919	5	1200	24
919	5	1982	29
919	5	2035	25
920	5	678	24
920	5	1617	29
921	5	417	24
922	5	417	24
922	5	1774	29
922	5	1826	25
923	5	1148	24
923	5	1461	29
924	5	417	24
924	5	574	29
924	5	1304	25
924	5	1617	30
925	5	521	24
925	5	574	29
926	5	521	24
926	5	991	29
926	5	1826	30
926	5	2295	25
927	5	782	24
927	5	1304	29
927	5	1356	25
928	5	417	24
929	5	417	24
929	5	574	29
929	5	1565	25
929	5	1774	30
931	5	521	29
931	5	1095	30
931	5	2243	25
932	5	1095	24
932	5	1304	29
932	5	1982	25
932	5	2243	30
933	5	417	24
933	5	1356	29
933	5	1982	25
933	5	2295	27
934	5	991	24
934	5	1356	29
935	5	521	29
935	5	1095	30
936	5	469	24
936	5	1826	29
936	5	1878	25
937	5	782	24
937	5	1878	29
938	5	417	24
938	5	1408	29
938	5	1461	25
939	5	469	24
939	5	1722	29
940	5	417	24
940	5	1095	29
940	5	1148	25
940	5	1930	30
941	5	469	29
941	5	521	24
941	5	1043	30
941	5	2295	25
942	5	469	29
942	5	521	24
942	5	1043	30
943	5	417	24
944	5	626	24
944	5	1513	29
945	5	417	24
946	5	626	24
946	5	1304	29
946	5	2243	30
947	5	417	24
947	5	574	29
947	5	1200	25
947	5	1617	30
947	5	2139	27
948	5	469	24
948	5	574	29
948	5	1669	25
948	5	1982	30
949	5	417	24
949	5	469	29
949	5	1043	30
950	5	521	24
950	5	678	29
950	5	939	30
951	5	2139	24
952	5	417	24
953	5	521	24
953	5	834	29
953	5	887	25
953	5	1095	30
954	5	417	24
954	5	469	29
954	5	1043	30
956	5	417	24
957	5	1304	24
958	5	991	24
958	5	1982	29
959	5	417	24
960	5	574	24
960	5	1043	29
961	5	521	24
961	5	939	29
961	5	1982	30
962	5	1982	24
962	5	2139	29
963	5	417	24
963	5	574	29
963	5	2139	25
964	5	417	24
964	5	469	29
964	5	1043	30
964	5	2139	25
965	5	782	24
965	5	1200	29
966	5	417	24
966	5	521	29
966	5	1826	25
966	5	2035	30
967	5	417	24
968	5	469	24
968	5	834	29
968	5	2035	25
969	5	626	24
969	5	1148	29
969	5	2035	30
970	5	417	24
971	5	469	24
971	5	521	29
971	5	1617	25
971	5	1826	30
972	5	521	29
972	5	1095	30
972	5	2191	27
973	5	417	24
974	5	417	24
974	5	574	29
975	5	1200	24
975	5	1669	29
976	5	469	24
976	5	991	29
976	5	1826	30
976	5	2295	25
977	5	469	24
978	5	521	29
978	5	1095	30
979	5	1252	24
979	5	1513	29
979	5	1982	25
979	5	2243	30
979	5	2295	27
980	5	417	24
980	5	2087	29
981	5	417	24
981	5	1200	29
981	5	1252	25
981	5	2035	30
982	5	417	24
982	5	887	29
983	5	521	29
983	5	1095	30
984	5	991	24
984	5	1252	29
984	5	1774	25
985	5	469	24
985	5	1304	29
985	5	1774	25
985	5	2191	30
986	5	2139	24
987	5	417	24
987	5	1826	29
988	5	417	24
988	5	939	29
989	5	521	29
989	5	2139	25
990	5	1617	24
990	5	1982	29
992	5	1669	24
993	5	782	24
994	5	417	24
994	5	2295	29
995	5	521	29
995	5	1095	30
996	5	469	24
996	5	1513	29
997	5	2243	24
998	5	521	24
998	5	1043	29
998	5	1878	30
998	5	2191	27
999	5	1252	24
999	5	1774	29
